concept_id
140057
4089661
4156115
4315674
439282
4095313
4313216
434587
4312274
4092080
4297187
44792338
442161
40492985
321526
3655521
4188545
4112609
4314192
35622696
4091614
4110880
759932
42538151
4283615
4314480
40486656
140955
4298027
37110321
4314347
45772942
37016196
4197583
439291
140048
35623630
200355
4095151
436045
372849
4156114
436652
4110872
35610248
4297672
35614875
36683531
4314063
36716775
4091490
4092513
4311485
42537752
4220181
4111022
4297189
37018648
4313751
4114221
37016118
40492385
45768868
46270966
442168
4093012
4166588
4112964
4248065
4038841
36715833
4138903
438373
199754
437501
4178968
4312564
4094549
4246015
4090229
4182917
36716612
318697
4089520
4112779
4183338
36717173
4312956
135489
4294416
4162996
4313766
201231
4196263
4173955
40493020
4301665
4301427
35610156
4314055
37116598
3655297
199752
4079553
137800
4144193
4119130
36680610
4258546
4311619
4313920
4155295
4313083
194589
4175529
4180796
4314495
40481908
443588
4001170
194876
3655298
4114199
40493017
374874
4315539
4095317
35622644
45772938
4115298
37311236
4246127
4312951
4292381
4110881
4089647
4247828
36717225
4091493
4111799
4313090
4290984
4307708
4301517
4246228
4281037
4246457
4090228
4112985
4095019
4089771
4110428
4092079
4180781
3655624
40486562
40492018
765158
4092058
4082834
40486161
40489404
4310448
4322885
4311334
4246249
37395835
4095312
4280901
440050
40485978
37018872
4116339
4315661
4196255
437505
4313934
4191491
4264112
4196256
4183632
45768932
4309400
135214
4315681
4110435
36716618
4311756
4311762
140672
4209933
36715811
35610180
37204852
4311631
4315538
4178973
436358
4114342
4091492
45768946
4338760
4112589
37016119
37016242
42709761
3654651
4247227
4177235
4283878
40486588
4247847
4248199
4301648
138994
40487142
4299273
4115027
35619952
4311612
36684472
439738
4094553
442143
440056
36674831
4246454
4120590
36715834
37395573
4246141
197816
4117851
765717
4091467
36716856
37399015
37116597
4133599
45769825
40486156
45768841
4314052
4315678
4094998
40486565
44783718
4300215
40491441
198710
40488899
437817
4097707
4301647
4112488
4002498
37016662
4311627
195195
4092214
45768922
4095595
4112973
37017270
138379
37208173
4089775
4312301
4308149
40486169
40493518
434599
45773365
42709762
4246125
4095004
4162138
4300574
4003024
4079282
4312550
4294431
4184850
4111645
372569
4110135
4111776
4315810
4312802
4246032
37018640
35621808
258369
4306965
40571980
4111649
4141258
40486083
4095753
4177104
4334094
4312563
3654887
42536486
4313793
4094870
4314070
40484012
4116198
4315659
42709756
36686538
35610160
4222110
440658
4193872
4083498
36715912
35610174
4315548
4289516
4112963
40487484
4181331
4312936
4110570
4313932
4244491
4110708
4247225
4173978
4289377
4116237
36712725
4308015
4315684
444224
3654579
437818
320347
141232
4180907
4300555
4141245
45757101
761001
37396688
439265
4157319
4196724
4095305
197508
4201481
4197152
4177231
4116073
4314197
315497
4246790
441525
4089524
4312556
4298031
4300566
4246798
4314050
35622760
4314346
4248063
438086
192255
4297346
435478
439404
4246357
37208324
36712815
45767695
201810
4312426
4248076
4283744
4289391
4313799
4313082
4281032
373425
4301510
37397353
36716488
4310565
4110875
4311881
36717298
436059
4312545
37018644
37116745
4246135
4092532
4112585
4311335
4177106
40481901
4297668
4313789
4111804
196355
443384
4174136
36716619
4198435
4301780
4311473
46273652
3654361
4248187
4177239
4091616
35610148
4289386
4172359
45769035
4110422
4248190
4094544
444442
4094542
4112453
4246029
4090217
137219
196047
36712720
4137687
37311684
442154
40487528
4110566
200054
4312944
4291149
134879
4112777
4299139
4313928
36684826
4247229
4313226
4289518
4312027
4311210
4089649
3655608
4173801
4116234
37206235
35622771
4082332
45766131
45768838
440339
37016125
4247822
4246354
761000
4307983
37110270
40481522
4095748
442151
4313912
4315680
4096967
35623818
37311926
36712731
4095158
42709760
36715800
4297671
764971
760729
4162251
4080865
3656333
37018972
4248077
434601
4079686
4312016
4144199
4157452
36715592
4247230
4113636
438693
4289097
4299134
4244169
26361
4312279
4162249
4187355
4151310
4248060
4313921
4114222
4115130
4166154
4246801
4169627
4095590
40488902
45770892
4246030
36717495
37116373
4002497
4038839
35610182
198085
4174593
4177236
4313085
4180910
4116202
434592
40489897
133974
4112074
4079281
4315804
4111775
45765919
37017442
40490463
40491512
40484156
4095756
4181344
200338
4314490
195482
36716937
4178971
4116063
761863
4312038
4155297
4174910
40492386
36712724
40490991
135499
4246143
4307574
4247347
4289384
4246452
4307266
435474
377811
4091768
4311997
434595
443391
197808
135204
4082488
37017016
4097581
4162877
4181329
4313220
4181339
40491000
4246121
37016891
4247838
198104
4311283
440351
4283742
138378
37116585
40486566
135766
4247358
4089767
444462
37116899
4220182
136639
4226624
4157450
4142116
4095156
4092380
4281019
46270513
132570
436050
4281027
4079696
45768874
4112734
316644
439281
433976
4092213
4180782
197803
4094252
4256775
4089860
314600
4112451
4314494
442158
4315668
4181335
4197474
4289824
37018641
45772700
4313754
4248070
434299
4247837
4092083
138074
4110018
37311849
4149850
4112774
4084437
35624275
4283750
4248182
4094261
4143997
37109936
4079289
4095575
40488988
439290
433156
37203941
4300570
4221907
37204830
40493012
4181352
435487
4092078
441521
45768920
4095143
4111653
4146018
4095000
4094550
4312288
4298154
31509
3655605
139750
4110417
4095441
4313210
4180906
4162999
197231
437798
4248073
4298129
37110333
433973
4289383
764782
4181481
4313205
4259972
3654297
37204210
40486084
45765513
40486638
4246804
4149450
4196267
4095142
44782652
4315800
4246241
37016122
36717161
200051
434588
441241
36715812
4233531
4294181
4183913
4038846
4312004
444465
441233
37018581
4289680
46272955
40489472
4246147
4095597
4306501
4311345
36712816
4111356
4091482
439288
40493514
435495
4313335
35610170
4299419
4003831
441225
4003188
4116071
35610158
4095889
37018646
442123
4247834
320342
442182
196925
4178959
4094716
4248055
4312166
4178974
4312941
4313931
4133189
4315537
609241
40490459
4315542
606404
42537754
602124
4247356
36715787
608050
37111619
3655878
4289091
602695
45771033
40488896
609240
618675
602135
609232
608890
607985
604297
603115
605185
36715860
45768828
36715927
40486214
609279
602692
37116586
602133
602663
37116670
4096952
379756
4315812
36715851
4312151
765362
602023
619382
602051
609065
602097
602001
36715888
602099
605443
605461
37109906
601147
609064
607994
36717261
36716617
602028
197810
45771026
37016571
37116591
602053
4116076
603310
602129
37311469
600661
4102373
607976
602092
608068
605437
4299416
603116
609198
4312562
608062
618470
608945
602193
601156
602674
37017321
36717175
608853
4114346
46271647
4264680
44783592
602093
36715836
607381
602664
601150
4095579
4314189
4246350
4291147
602027
4196112
37119229
3655586
602150
602680
436348
602305
439266
45769031
316356
4177113
603174
608894
4299145
602015
4116241
602685
36716491
601145
603118
4144198
603172
37396742
4289246
43531596
607373
609236
601124
760958
4300687
601125
4247340
619828
607961
602013
607436
602160
600834
602012
608925
602128
42537755
602165
601128
35622690
4173358
607437
37109907
40487139
608240
608947
603013
40486157
761019
608930
608069
45768871
605208
602307
605444
4297670
605454
602033
604487
608852
608888
44782471
45769027
605252
619369
601148
36716975
4291146
619301
36715809
4095456
609185
602005
600663
4110420
607434
4145870
602311
36684949
37118983
37111618
609089
3655520
605434
765387
602126
761917
602057
45771012
602063
607382
601140
4313917
609274
4111011
37016171
4180911
42536729
605477
759810
45768930
36715914
42539037
616697
601105
760932
607962
602115
4035136
4312423
37111620
605469
761020
609233
4110722
36716438
602086
602316
606198
37018571
605452
608277
608064
600854
36716500
40487596
606981
609306
4246352
602123
608891
602151
602665
4289245
602152
602690
603312
36676804
36717181
36715852
40515091
609199
36716437
602055
40493006
609035
4315815
4314492
4178963
4112482
315202
4247221
36684950
44808028
4095006
4312014
37018661
4300559
4312276
45769097
4281163
4246023
45769091
441812
4146629
4116575
45769122
4297666
25748
4171283
133158
4147164
4312165
4003835
4095319
37017114
37397538
4181351
42709755
436923
4095764
4283737
764935
4311472
4312690
4092531
4177230
4162119
252840
4246026
4312768
37116731
4113108
4315799
4162136
4201623
760728
4312820
4091466
4145865
4162116
36712762
40489795
35610151
40487141
4314350
4181350
4300699
4178966
40486589
4312940
4312020
4110723
436922
4248191
4311287
4289251
4311768
4091931
4297353
4178976
4266193
36712934
40486535
42536892
40490464
4301781
4180915
40486207
4112877
4246120
4111797
76924
4095593
4247842
4111030
193422
42709758
4164614
759974
4297185
4162250
4094540
4248061
4183630
4301643
4081190
37116583
36684462
439280
4181355
4247346
4112775
4196725
4097582
4315672
4110726
4081049
4222267
4309088
4180783
4333766
4177102
35619990
40480205
4248059
133511
4298034
140958
36712743
4247715
4162253
4181343
37018868
192836
438360
37110032
4095577
4094856
36715584
4095436
40488919
4181333
42709765
4095001
260336
440965
4312370
4112862
4095892
4311764
36676291
4147161
40493027
40492037
4281035
4093650
439392
434302
4298028
4089861
200662
37018609
44792337
4312824
4153374
4314059
4221964
36716941
4311478
4173974
4180913
4080381
133424
4247232
45768855
133419
37018062
36712746
4307263
4089667
81239
35610150
37208178
40486027
4312040
4246229
45766461
4246128
37204513
4283746
4311481
40489407
4112610
4314042
4082459
4345328
4095888
36686537
4226388
4113110
436920
759938
4311483
764913
4095316
4312555
4289682
437233
4313924
44806268
4322388
4217083
432558
4297349
4312667
4295624
4211481
200660
4312821
4113638
37204172
36715789
759823
443386
440344
4151260
4314584
4177103
4095008
4289376
4300783
4313913
432838
4256774
4245919
4080733
4315806
764957
36717578
760724
4313937
4201484
45769095
4112857
4038842
80340
4181486
4314299
4157454
4246923
4291273
196653
441230
441809
4180789
36716606
4297674
40490520
4180798
36712834
137809
192568
4312559
40490467
4312023
4309545
37110902
36712835
3655603
4157449
35622692
4292387
4247843
4151250
4313926
37204808
35608090
4111025
4312691
37118986
4310135
35610176
4092356
4173977
200959
4311879
37018650
4187356
40488942
4310703
36716493
762802
4144191
135491
45768977
45763891
4292385
320337
40486175
4094541
4110565
4311897
40493032
195480
4082464
40486172
4299143
3655584
35610154
198707
45768934
36684450
44814026
4145095
438982
4334322
4001319
4092515
40488963
36712771
442122
4091474
37312023
438367
3663221
4079280
4002495
40482780
4313798
44783287
4248069
436352
45769087
36716505
45772927
4311324
141243
35619980
4155292
37116954
45768980
4313802
192268
4315541
40491440
4314483
317801
4089859
4180908
44784246
4095009
45768917
4116235
439267
4246347
4033318
4315813
4093651
36715845
37110034
435751
440957
4079291
4314500
4246040
4003187
45768883
4313911
135194
40480137
45773547
199760
4092215
4311719
4312686
196360
4311878
36684951
4283880
4172845
36674609
4085076
375479
4246792
26052
45768898
4247839
35617772
4247836
40492509
4112456
36716605
4289519
434877
4247233
4003023
4095581
37116584
37018649
764225
4247724
4311633
140950
760935
4307407
432571
73712
197500
4266390
37395837
4226357
35624313
4283882
4131931
4247339
4313939
4289248
442157
4313087
4312705
4092069
4289249
442169
40493030
4300690
442128
4314339
4162118
4182916
4183912
36713996
4181349
4116576
40481499
36717018
40490990
258084
4312567
40479608
45772928
4171275
4121331
4082481
42536896
37110537
4289691
434584
200052
36716492
4092374
3655627
4312278
40488448
42539251
198091
78097
4111010
760730
76349
4091469
134290
373151
438699
4171274
4041798
4297665
37109905
4314487
44814156
4080741
37118088
254282
4183335
436640
434292
139757
432559
138099
4112865
35622758
4248186
4312693
4116070
45768927
4177099
136056
36715864
4297356
45769024
4094864
4111917
4311634
3654298
45768935
42539431
4095437
4312280
4181336
439761
4153657
4092211
4146022
45768857
4095146
36684948
438980
37018657
197506
4201475
40484129
4248195
4003683
35610241
37116590
4200889
4180914
40486731
438089
4289093
35622770
4311148
4313482
45768522
36716487
4311474
4095164
4079691
4115271
4289690
45769026
45769021
4181347
4181485
4281020
36712713
4198437
4246795
40490989
4180797
432851
4181338
4326339
4180905
4315544
37208347
36684814
44783846
436927
37017089
4314073
4001331
192265
761035
4289388
4095298
4027231
4111933
4095747
4003175
4111948
317510
40492484
4041800
4299151
36715844
4090226
4244051
77812
4110567
36717490
36684913
259748
439302
132832
4297355
443383
4220833
4311326
4281025
4033893
4312022
4314499
37018963
4110013
4289687
4300565
4115265
133711
4089858
35610149
436919
4095762
45765495
4314067
4185301
4092210
4112780
45769123
4178979
44811228
4289390
35614931
4094254
37017893
40493428
4298847
35617803
40486563
4314479
4311760
760934
135496
4092373
4289101
4248067
436643
42537577
40491443
4300694
4315795
40486741
35624314
36717587
4090227
4246358
433704
4247946
4180790
36713415
4311618
4095447
36715846
4158910
4180912
4112593
4177232
4247720
4312681
4312543
4181346
4312823
4301779
40490460
4247830
3654418
4089756
4117850
4181477
4234267
760999
4307838
40487050
4229398
36715887
4246124
37018567
45768865
4082487
4178969
36716613
4149847
45768836
4095737
4112650
4089856
4095578
4095583
45772941
4081867
4119610
4095432
4094874
4002348
4162876
42709931
4281026
4289379
4246368
4247960
4300119
4315547
4092074
37109902
4283749
4197475
35621807
4141255
40489501
315481
4312275
4301663
4314057
4116224
45768856
35622134
4247716
141816
4181337
4198445
4314348
4311321
4310839
4092512
4247961
45768842
36713362
4311212
45768942
4193580
4089865
37116436
36676728
4247821
443380
4310595
4297357
4155170
4003675
40489448
435193
4312148
36676409
4291595
4187848
4175532
4187850
4180902
40480206
36684461
4112102
4178978
4311498
4312698
4312028
432844
4311491
439292
193157
4002343
4183745
136928
4312015
441805
4120310
4089516
4314498
36716609
36712739
4092209
4162861
4313078
4196266
4314194
4311323
42709764
4248198
4112975
4081542
4301511
35610159
4092235
4246924
45765460
4114341
36684807
4311500
140967
3655843
4312167
40483761
4160780
4298127
4245916
4315664
40486583
36717226
40482750
45768872
4266805
4116077
4114213
4299148
760916
4297331
4311876
4308759
4297348
4094543
132852
45769108
4118989
4244168
40486590
4112770
4315663
4312427
4246458
40493021
4112489
4143679
4312287
42536762
201238
4299430
4085560
436353
4245466
4146031
4315552
36674730
4097572
4146027
4201482
4313919
45768978
37396187
4162993
4315685
436913
36685010
440047
79758
198371
4180779
45768918
44784172
4283740
132565
4110889
37018651
45768953
40492939
36676614
4248082
4089764
4313801
759939
257503
4314058
4311637
4247236
4003674
40486640
42534922
4314071
36715849
4143896
4112855
4314195
4110014
4131920
4311617
4097426
37399542
4138008
40489484
4247361
4182920
4181357
759933
4246021
4283887
4002352
4110590
4150398
4082311
443399
4246039
4281034
136917
4311328
36683250
4092236
40481938
4189506
4313214
4299424
40489960
45769025
40489467
37117201
4142254
133710
4313918
4114343
439283
4155293
439751
4091766
4299133
36715795
201242
4312300
37109576
4188544
442181
4315662
4300701
37016162
4289681
4315546
4001174
4115266
443719
4299140
4111002
40492482
4139054
440649
40488947
4089644
4149837
36716678
4289684
4178958
4163261
4003832
4182918
36715783
132850
4091932
4311763
4190771
4314196
4151263
35624616
4247948
4312293
4153890
4095752
4246253
4315794
4089755
4246236
4114338
4001318
4183339
37395648
35610234
4246230
4292384
4180793
4247352
4312551
4297338
4207183
3655614
4215664
4092359
35623633
4300567
36687124
4281162
44783557
195761
37018660
40486545
4089866
194286
4312149
4143382
36716616
4181332
37396219
4201020
4311766
4310162
4002345
435753
609034
602168
4164017
607385
44808122
606309
603014
4246369
40491514
4281021
4311348
438977
605463
4181482
606958
4289090
602697
602024
35617653
37018672
37016237
603119
45768830
4301646
602310
443390
619380
765058
4246018
4200514
605450
605241
607383
601113
4313887
602004
36715796
3654229
607975
4308627
760960
4314048
36712712
4287999
4247945
609278
607979
4030352
609203
46271211
609081
4299153
605457
602052
609196
36712745
766258
4301644
4297343
602111
602159
42539466
605467
36717624
432574
605449
36717484
4100540
36717487
4312798
36712714
4312640
4171273
4047562
602163
602000
605472
602056
602132
602080
605246
4289092
605473
605476
36715889
605480
4091480
4115297
4001320
608923
602117
4223496
43530696
602100
4315797
608067
37311897
608932
605248
608084
602098
4299146
601112
602164
37116588
45768985
4110019
601155
608855
601116
4079153
608893
4299421
765056
602684
608446
37018875
36716511
4312544
601138
35610178
40391861
36715790
602110
36715782
44784140
4313634
36674833
35617090
4314362
602108
4289827
608943
602062
609305
602125
602105
4248185
4116244
602334
602691
608241
36713545
4232597
4322376
602102
36712748
608929
619829
4112730
602597
40486168
761021
46271402
600852
43530694
36715799
602127
36716499
4221981
4297195
601144
761184
37109899
45768829
602112
601151
606200
602047
605745
602050
602137
607435
4295626
602084
604497
601146
4215390
36715591
36716490
602154
4311877
602014
604410
36715862
605459
40481524
4112989
606202
602070
601998
4313794
37018934
608928
4281165
608889
602141
602018
608981
602669
602167
4079683
442178
602170
605478
619299
609123
602825
4264694
608892
443392
602061
602118
4098951
606201
605509
609036
602696
605471
603292
602021
36712740
602026
607405
4300571
602120
4095455
761916
607438
609075
608266
4112143
4301652
608070
602060
761007
40486174
4200893
760957
602122
602096
4313930
602694
602029
762782
601153
35622133
605435
36715921
601141
36715863
37204365
602136
605470
605821
4313080
602022
4299132
602030
608946
40486222
603311
605436
608048
4283745
78093
4200890
435200
4312937
441520
4157447
4112580
37017351
4312284
4298149
4095741
4091485
35612355
4307721
4038845
45768933
37395649
4312291
4110733
4299418
36712715
4312032
4174769
45768949
4200894
4248068
4094251
45772951
434577
438703
4247840
4095442
4110134
4246148
40488419
36716501
45768833
4182919
45769022
36715890
4311492
45768862
4095295
133713
4178961
35623631
4095005
4089766
40489481
4312677
40486088
4153882
4146630
40483374
37109929
4177112
45768929
4248074
4181484
44792336
135750
4311628
40488991
4312947
4092216
4248194
4299155
37312118
4181478
4090216
4116201
4297188
4293714
44783845
4246367
45766300
4082919
4169598
200659
42536723
3655683
4179094
4299996
442139
253977
4246796
37116587
36716489
45768880
4111777
36716634
37116429
4313206
37018947
4095168
4079288
4292389
4298033
45773563
35610240
4314351
4314047
4175688
40489928
4222105
4314478
4110562
4112982
4311872
313980
138708
37208026
4237166
605479
4312553
4111805
4181480
40489945
3654647
4311439
434875
37016104
4266182
4038840
4157332
4079290
4312952
36674976
4003830
438692
42709763
4295625
4289374
4300702
37206370
4116081
437220
44783851
4280897
4068256
432845
4085559
4118988
4247943
36713026
35610164
37396743
432843
4095299
4311327
36715797
36684819
373152
4079689
4298030
4173800
40486085
4289392
40486224
4289515
439269
37110334
40484128
441513
40486655
4315807
4111921
40490994
36712721
37116599
4312283
4311493
4180903
4300572
4315540
4092381
40489468
4246024
37311683
37208039
26638
4247831
40492940
196645
438095
3654352
37109908
4091621
4246808
37016272
40481357
4281023
4247228
376918
36674767
4314065
36712723
193418
4313224
4292390
372567
4196258
764958
4089777
443564
4311487
4110434
4111931
4313791
197507
4247354
4187849
436054
4315801
36712733
4094720
4079690
4313091
4311349
4281018
4283738
4041799
4111021
4300790
36715911
437226
4310575
443387
4312429
196359
4003682
4312955
40490988
4112961
4095757
4001328
4208017
4080901
436926
4157320
435494
4244166
37208025
4312694
45768870
4114339
4307118
4120588
4246243
4110559
4312558
4246231
436042
195760
4156113
4172846
4177109
4183744
4244049
45768900
4157448
4221229
4311208
764422
37016124
40486896
4246034
4299141
35617893
44783848
4313081
4040380
37018876
200349
4092524
37204731
195199
4312297
4314341
45768840
4197601
45768928
4291293
40489483
4198436
4308934
4308005
35622279
45768984
45765433
437498
4094020
37110404
44782590
4092232
196055
4216891
4112803
4289686
136354
196049
35610239
4313914
4180909
4110572
438380
4123440
40486666
46270923
45768916
4116085
4314344
37018645
3572256
139759
4095002
440350
44783847
4112772
4246355
200963
4288534
3572249
40488935
4225833
4095592
36716486
4313209
761170
36684446
40480651
440956
36716774
44783285
201804
4222109
4247238
4112483
4298141
4110568
4201620
4247345
765741
4093649
436043
4095746
40486167
40491513
4283613
35610245
4309225
4246922
40493019
4314481
4116086
4095758
133438
4311496
35610328
134603
4315543
4291143
4002340
4247835
4309248
443400
4307986
40486201
4096969
4246027
4207920
439739
4174595
442173
4091618
759902
45768876
4311875
4121970
4092059
4311347
4246225
4311489
4322241
4297342
4314068
4110424
4091762
4121853
4247237
433149
4091481
36684464
37204404
139753
759941
4312285
441803
4091916
45768861
4112771
40493028
4315553
4248078
4175527
4003180
761907
4247826
4201476
4116074
45768886
42538693
4312687
40492938
133420
4081044
4089765
4111028
134305
4314458
4301642
4112743
4247726
4142582
4246238
4093646
40487607
442163
37116592
4092384
4295623
4082493
764972
200667
45768867
4311341
4311758
4162276
40488937
37116596
4246797
4115276
4247239
44808015
198986
36716990
4033891
37206612
4184985
4280900
37204489
4190642
36684857
4001171
45768948
45771018
4301283
4334256
443561
45768832
4300556
764840
4297200
195201
4080742
432833
432848
197807
37312143
3655629
37018865
4116229
4002353
4200887
442156
4143825
44784247
441223
40487047
4197581
4247844
4112598
3655852
4187635
4198275
4173824
4299420
4314201
4256777
37110538
4095145
193971
36715798
36715801
4115138
4045412
36716494
45768944
4092370
4308621
4247353
4207182
36713361
4095144
4033890
4154629
4097570
4149838
37017595
40490929
4313171
4092237
4311333
4294435
4298140
4092366
4178960
4312039
4247332
4301516
440345
36715103
4095897
4094866
4246810
4113637
37208322
4181483
4289823
4003183
4301512
4230395
40492016
4300096
4312804
140064
132572
45769017
37117762
40489927
37118669
45769023
434285
4283752
4281030
40649300
3662037
4110870
136949
4311475
45769096
4246356
434289
40486090
40489940
36717352
3655607
4116084
380661
37119145
4177098
313430
36683269
4092233
4003182
4246131
40486082
45769018
4315671
4116238
36715850
35608092
36715587
4297351
4301656
4247964
4289692
4233629
261808
3663216
4315809
4093647
378696
36712749
4314340
4313795
438383
4247338
44783280
377229
4092368
4181353
37311919
4313208
4314062
37018659
4201615
4289521
320049
433426
4245460
4188973
198092
442150
4092519
40489942
4183631
43530969
36712719
36715803
4220171
4283754
4247355
35610152
4312150
4184849
4246803
37116593
36717228
37016439
4180784
4110721
321815
45768936
4230544
4181328
4314342
193138
4198444
4097706
441515
4001321
4246453
4246251
4313079
36713366
35624315
36676672
4281022
432264
4247723
4111783
36684809
4119828
4002358
432254
4116243
438709
42539700
4246793
196051
4111654
435203
4110740
4299147
4248079
4092061
37111319
4298739
4092364
4113112
4115267
4307000
37109903
4092376
4180787
45769034
4309385
36715837
40488904
261514
434880
4158563
37208048
4139554
44784245
4283741
4289389
79749
4314356
4247351
4145040
4313215
140666
4301666
4315796
36717176
4112974
42872396
37396006
4146024
40488958
3654662
136655
37117763
198704
4001667
4178965
4094548
37116830
4112773
4110589
4181334
321234
4003834
4247962
37209431
4089665
442153
4248056
199744
40486223
192560
4246017
4340498
134597
4314496
37396884
37109302
37208245
4306331
194878
4155299
37208346
441802
37018673
4112864
4311747
45768879
37018877
4111020
4312286
4140471
4312430
36715589
40479582
4142105
192847
760988
435198
4110863
4248189
4312281
197799
4246791
4313088
40486109
4177242
4178972
4189478
4314358
4311621
4313916
4092357
4096968
45766268
4292378
4292386
135476
44811175
4177108
4298240
4095749
4095755
4002356
4094722
4289689
4208660
4298235
4315808
4091486
4299150
4173956
440037
40487487
4092372
40488900
44782609
4181354
4283755
135768
40492932
4315814
4153887
192269
37110584
3655294
35610247
4157457
4116218
4311480
4157333
37017112
313159
4298128
4234784
4180785
25486
40493435
4110425
45768885
761082
4112075
4258135
4310566
4298029
4112856
40488990
73720
193428
4312701
4183336
3654653
4168069
42535535
4042194
35623049
35623401
318096
4181488
42538015
4003184
36684473
4300557
45768979
4247242
4114193
196053
4089652
44807009
4196260
36674832
4175531
4246014
4230253
443398
40488898
4221190
42538850
42537751
4110725
438080
4246019
132853
4220469
37396458
4158909
4188299
4312033
141814
4200888
4082011
378081
442134
3654886
4322387
4173799
36715853
4094857
4312805
4300682
255192
36684820
40650479
37204806
4079274
4246248
4003027
4246142
45769094
4301668
132575
40488945
4095587
4313211
28356
4252536
318989
3654649
40490009
37204279
4002360
4095584
4112968
4120589
37310458
4246130
607973
4246020
193719
4300695
4311209
4095011
4092371
4223497
36712981
4313218
37110033
4313936
4314172
197228
444466
764923
4212994
4295476
4003186
40489485
36716615
4227963
4313092
4095763
4248081
435190
4298153
37116669
4149840
4312929
4138466
36716614
42537145
45763941
4300688
440058
40493029
3656237
433161
201813
4095300
4244167
4263684
4247849
4248192
37016238
45766129
4112455
4196262
4246138
4143848
4095016
601135
4315677
607988
602689
4091620
4089864
4049263
46271921
4098954
603122
602081
4307538
602048
619379
601129
36716633
4292383
4311486
45768824
605455
4299154
4297192
602308
36712741
140960
601130
4094259
602107
4248184
602085
42539556
4112758
602094
37018880
602153
605508
601152
440044
603171
602054
3655588
436635
36717048
37109897
602059
602682
606914
45769058
602667
45771025
605447
609047
609238
608926
602130
609194
605465
37396740
40490993
602109
608242
4112988
605182
608065
602166
609206
609046
4298238
439270
40481902
76914
601104
4289247
600828
602666
602672
603173
36684467
608057
4315802
607958
602686
619381
4298130
761027
4312680
608066
4246140
4289523
605507
4308629
4283747
36717178
40488914
609067
4100425
601110
4162121
609037
602037
4315666
36715891
4092218
4283886
605432
602007
37017087
4311490
45768940
602103
609239
4111355
608866
608934
4097561
36713549
602044
608931
619931
37116449
619340
608933
4300704
4309574
438691
4110133
602681
4281166
606920
602161
4222265
607433
609079
602309
4222266
762368
602116
605462
602678
36715788
605230
602091
37311758
609124
601134
36715866
