concept_id
76685
77317
78799
80809
81097
81400
81893
134442
134618
135215
140168
192670
193249
194077
194684
194992
195575
195585
196431
201606
254443
255304
256197
257628
312939
313223
314381
314659
314963
315467
318174
319054
320741
320749
374919
380747
432295
432893
433218
436403
436642
438452
438688
439314
439838
440699
440738
440740
440750
441039
441928
443394
444055
444097
600750
600938
600939
601030
601031
601032
601033
601034
601035
601036
601037
601038
601039
601040
601041
601042
601043
601044
601045
601046
601047
601048
602583
602592
602593
602594
602607
602877
603007
603298
603299
603300
603301
603302
603308
603309
605345
605413
605414
606081
606328
606332
606369
606379
606384
606390
606408
606411
606413
606414
606415
606771
607144
607145
607311
607312
607766
608041
608042
608809
608810
608811
608812
608813
608903
608904
608963
608964
608965
609000
609001
609002
609003
609004
609005
609006
609017
609024
609061
761808
761809
761817
761818
761819
761820
761821
761830
761831
761832
763149
764708
764712
764714
764715
764716
1075688
1075689
1076201
1076884
1076984
1076985
1244137
1244138
1244689
1244750
1244754
1244798
1244799
1244854
1245071
1245507
1245508
1245509
1245510
1245533
1245541
1245542
1245776
1246066
1246067
1246068
1246069
1246185
1246186
1246187
1246188
1340239
1340264
1340297
1340402
1340447
1340448
1340460
1340473
1340490
1340491
1340497
1340507
1340520
1340523
2107558
2107559
2107560
2107561
2107572
2108721
3654912
3655857
3655859
4002526
4006156
4006973
4008088
4008545
4008735
4009153
4010874
4025831
4025853
4026133
4027230
4027727
4028118
4029372
4029576
4030350
4030424
4031048
4031140
4031141
4031142
4031143
4031156
4031645
4031646
4031647
4031648
4031649
4031650
4031651
4032887
4032894
4033202
4033216
4033330
4033348
4033349
4033350
4033783
4033784
4033785
4033803
4033804
4033805
4033870
4033871
4034811
4035611
4035742
4039691
4041679
4041680
4042396
4043729
4043730
4043901
4045728
4045730
4045731
4045751
4045752
4045753
4045980
4046108
4046355
4046356
4046357
4047634
4048178
4048502
4048654
4048655
4048656
4048779
4048780
4048782
4048789
4048790
4049335
4049750
4051482
4051616
4052462
4055020
4055370
4055640
4055884
4057084
4058697
4059463
4063430
4063431
4063432
4063433
4063434
4063581
4064048
4064049
4066395
4066485
4066486
4066487
4066488
4066830
4066831
4066832
4067424
4067764
4069561
4070155
4077129
4079733
4079734
4080939
4080941
4081069
4081098
4083556
4083682
4085025
4086243
4086978
4088222
4090546
4092406
4093002
4093619
4095104
4096099
4096220
4098706
4100184
4100223
4100224
4100225
4100629
4101469
4101602
4101729
4101898
4102204
4102337
4102493
4102498
4103019
4103079
4103516
4104694
4104695
4105005
4105018
4105021
4105025
4105026
4105353
4105642
4105643
4107913
4109873
4109877
4110337
4110339
4110342
4110343
4110676
4111541
4111732
4111856
4111861
4111862
4111864
4111867
4111868
4111940
4112171
4112172
4112174
4114439
4114440
4114441
4114442
4114444
4114447
4115050
4115051
4115161
4115377
4116142
4116148
4116149
4116150
4116151
4116152
4116153
4116206
4116439
4116440
4116441
4116442
4116443
4116444
4116445
4116446
4117686
4117687
4119136
4119145
4119448
4119623
4119758
4119759
4119929
4119935
4119936
4119999
4120110
4120113
4120115
4120160
4120273
4120316
4121109
4121110
4121276
4121277
4121335
4122119
4122617
4122926
4123081
4123082
4124539
4124546
4124671
4124672
4124855
4124859
4125661
4125792
4125793
4126439
4128058
4128222
4129183
4130012
4130853
4131542
4132495
4132809
4134289
4135330
4135454
4135937
4137275
4137761
4137855
4138971
4142544
4142899
4142931
4143293
4145049
4145240
4146124
4146272
4146460
4147418
4147504
4148213
4149473
4149913
4151275
4158798
4162539
4165874
4166480
4167985
4174848
4176614
4177488
4178133
4178929
4179378
4179536
4182711
4183407
4184896
4185066
4185187
4185547
4185701
4185737
4186940
4187900
4189651
4189667
4190263
4193055
4193620
4194154
4194609
4196974
4197679
4200987
4202809
4203452
4203618
4203919
4204368
4204694
4205652
4207815
4208543
4209088
4209297
4210469
4211990
4212991
4212992
4214822
4214896
4215003
4216556
4216561
4217054
4217146
4217471
4217927
4218161
4218325
4218370
4218759
4220130
4221821
4222152
4222163
4223485
4223518
4225691
4229432
4230338
4230403
4230478
4231948
4232076
4233620
4235583
4235812
4236160
4237506
4239382
4240837
4241413
4241473
4242392
4243042
4243509
4243976
4244235
4246693
4250483
4250507
4250765
4253161
4253620
4258676
4259504
4260059
4261354
4262544
4262578
4262698
4263646
4263703
4264850
4266327
4266370
4266527
4267801
4267862
4267871
4269880
4270354
4270744
4270745
4270746
4270747
4270748
4270749
4270750
4270751
4270752
4270858
4270869
4270883
4271003
4271703
4272227
4274184
4277571
4277833
4284491
4284492
4285717
4285751
4289731
4290339
4290835
4290976
4291294
4291432
4291462
4292222
4292223
4292224
4292225
4292226
4292227
4292228
4292230
4292359
4292360
4292361
4292371
4292532
4292533
4292534
4292535
4292536
4292537
4292676
4293282
4293711
4294427
4294428
4295179
4295305
4295307
4295585
4296029
4296039
4296152
4296502
4296513
4296516
4297164
4297496
4297497
4297498
4297499
4297510
4297511
4297643
4297644
4297645
4297648
4297649
4297650
4297651
4297824
4297825
4298329
4298436
4299106
4299127
4299280
4299281
4299282
4299283
4299284
4299285
4299286
4299287
4299294
4299295
4299308
4299403
4299561
4299783
4299975
4300202
4301051
4301142
4301738
4302002
